   24.000000000000000       -1.2500000000000000     
   24.345346329292024       -1.2500000000000000     
   25.000000000000000       -1.2500000000000000     
   25.654653670707976       -1.2500000000000000     
   26.000000000000000       -1.2500000000000000     
   26.000000000000000       -2.5000000000000000     
   26.345346329292024       -2.5000000000000000     
   27.000000000000000       -2.5000000000000000     
   27.654653670707976       -2.5000000000000000     
   28.000000000000000       -2.5000000000000000     
   26.000000000000000       -2.2841585441924859     
   26.345346329292024       -2.2841585441924859     
   27.000000000000000       -2.2841585441924859     
   27.654653670707976       -2.2841585441924859     
   28.000000000000000       -2.2841585441924859     
   26.000000000000000       -1.8750000000000000     
   26.345346329292024       -1.8750000000000000     
   27.000000000000000       -1.8750000000000000     
   27.654653670707976       -1.8750000000000000     
   28.000000000000000       -1.8750000000000000     
   26.000000000000000       -1.4658414558075143     
   26.345346329292024       -1.4658414558075143     
   27.000000000000000       -1.4658414558075143     
   27.654653670707976       -1.4658414558075143     
   28.000000000000000       -1.4658414558075143     
   26.000000000000000       -1.2500000000000000     
   26.345346329292024       -1.2500000000000000     
   27.000000000000000       -1.2500000000000000     
   27.654653670707976       -1.2500000000000000     
   28.000000000000000       -1.2500000000000000     
   28.000000000000000       -2.5000000000000000     
   28.345346329292024       -2.5000000000000000     
   29.000000000000000       -2.5000000000000000     
   29.654653670707976       -2.5000000000000000     
   30.000000000000000       -2.5000000000000000     
   28.000000000000000       -2.2841585441924859     
   28.345346329292024       -2.2841585441924859     
   29.000000000000000       -2.2841585441924859     
   29.654653670707976       -2.2841585441924859     
   30.000000000000000       -2.2841585441924859     
   28.000000000000000       -1.8750000000000000     
   28.345346329292024       -1.8750000000000000     
   29.000000000000000       -1.8750000000000000     
   29.654653670707976       -1.8750000000000000     
   30.000000000000000       -1.8750000000000000     
   28.000000000000000       -1.4658414558075143     
   28.345346329292024       -1.4658414558075143     
   29.000000000000000       -1.4658414558075143     
   29.654653670707976       -1.4658414558075143     
   30.000000000000000       -1.4658414558075143     
   28.000000000000000       -1.2500000000000000     
   28.345346329292024       -1.2500000000000000     
   29.000000000000000       -1.2500000000000000     
   29.654653670707976       -1.2500000000000000     
   30.000000000000000       -1.2500000000000000     
   30.000000000000000       -2.5000000000000000     
   30.345346329292024       -2.5000000000000000     
   31.000000000000000       -2.5000000000000000     
   31.654653670707976       -2.5000000000000000     
   32.000000000000000       -2.5000000000000000     
   30.000000000000000       -2.2841585441924859     
   30.345346329292024       -2.2841585441924859     
   31.000000000000000       -2.2841585441924859     
   31.654653670707976       -2.2841585441924859     
   32.000000000000000       -2.2841585441924859     
   30.000000000000000       -1.8750000000000000     
   30.345346329292024       -1.8750000000000000     
   31.000000000000000       -1.8750000000000000     
   31.654653670707976       -1.8750000000000000     
   32.000000000000000       -1.8750000000000000     
   30.000000000000000       -1.4658414558075143     
   30.345346329292024       -1.4658414558075143     
   31.000000000000000       -1.4658414558075143     
   31.654653670707976       -1.4658414558075143     
   32.000000000000000       -1.4658414558075143     
   30.000000000000000       -1.2500000000000000     
   30.345346329292024       -1.2500000000000000     
   31.000000000000000       -1.2500000000000000     
   31.654653670707976       -1.2500000000000000     
   32.000000000000000       -1.2500000000000000     
   32.000000000000000       -2.5000000000000000     
   32.345346329292020       -2.5000000000000000     
   33.000000000000000       -2.5000000000000000     
   33.654653670707980       -2.5000000000000000     
   34.000000000000000       -2.5000000000000000     
   32.000000000000000       -2.2841585441924859     
   32.345346329292020       -2.2841585441924859     
   33.000000000000000       -2.2841585441924859     
   33.654653670707980       -2.2841585441924859     
   34.000000000000000       -2.2841585441924859     
   32.000000000000000       -1.8750000000000000     
   32.345346329292020       -1.8750000000000000     
   33.000000000000000       -1.8750000000000000     
   33.654653670707980       -1.8750000000000000     
   34.000000000000000       -1.8750000000000000     
   32.000000000000000       -1.4658414558075143     
   32.345346329292020       -1.4658414558075143     
   33.000000000000000       -1.4658414558075143     
   33.654653670707980       -1.4658414558075143     
   34.000000000000000       -1.4658414558075143     
   32.000000000000000       -1.2500000000000000     
   32.345346329292020       -1.2500000000000000     
   33.000000000000000       -1.2500000000000000     
   33.654653670707980       -1.2500000000000000     
   34.000000000000000       -1.2500000000000000     
   34.000000000000000       -2.5000000000000000     
   34.345346329292020       -2.5000000000000000     
   35.000000000000000       -2.5000000000000000     
   35.654653670707980       -2.5000000000000000     
   36.000000000000000       -2.5000000000000000     
   34.000000000000000       -2.2841585441924859     
   34.345346329292020       -2.2841585441924859     
   35.000000000000000       -2.2841585441924859     
   35.654653670707980       -2.2841585441924859     
   36.000000000000000       -2.2841585441924859     
   34.000000000000000       -1.8750000000000000     
   34.345346329292020       -1.8750000000000000     
   35.000000000000000       -1.8750000000000000     
   35.654653670707980       -1.8750000000000000     
   36.000000000000000       -1.8750000000000000     
   34.000000000000000       -1.4658414558075143     
   34.345346329292020       -1.4658414558075143     
   35.000000000000000       -1.4658414558075143     
   35.654653670707980       -1.4658414558075143     
   36.000000000000000       -1.4658414558075143     
   34.000000000000000       -1.2500000000000000     
   34.345346329292020       -1.2500000000000000     
   35.000000000000000       -1.2500000000000000     
   35.654653670707980       -1.2500000000000000     
   36.000000000000000       -1.2500000000000000     
   36.000000000000000       -2.5000000000000000     
   36.345346329292020       -2.5000000000000000     
   37.000000000000000       -2.5000000000000000     
   37.654653670707980       -2.5000000000000000     
   38.000000000000000       -2.5000000000000000     
   36.000000000000000       -2.2841585441924859     
   36.345346329292020       -2.2841585441924859     
   37.000000000000000       -2.2841585441924859     
   37.654653670707980       -2.2841585441924859     
   38.000000000000000       -2.2841585441924859     
   36.000000000000000       -1.8750000000000000     
   36.345346329292020       -1.8750000000000000     
   37.000000000000000       -1.8750000000000000     
   37.654653670707980       -1.8750000000000000     
   38.000000000000000       -1.8750000000000000     
   36.000000000000000       -1.4658414558075143     
   36.345346329292020       -1.4658414558075143     
   37.000000000000000       -1.4658414558075143     
   37.654653670707980       -1.4658414558075143     
   38.000000000000000       -1.4658414558075143     
   36.000000000000000       -1.2500000000000000     
   36.345346329292020       -1.2500000000000000     
   37.000000000000000       -1.2500000000000000     
   37.654653670707980       -1.2500000000000000     
   38.000000000000000       -1.2500000000000000     
   38.000000000000000       -2.5000000000000000     
